ID	M	x	y	z	vx	vy	vz	eps
7240	0.0010088781275221952	0.3443753766245841	-0.3188521750709275	0.0	2.977449138005101	3.2157853966433265	0.0	0.037
7241	0.0010088781275221952	-0.04822266498622319	-0.4905314696406042	0.0	4.330909575180817	-0.42575861989565444	0.0	0.037
7242	0.0010088781275221952	0.329494519016637	0.39057377642844465	0.0	-3.302276721741406	2.78585544078217	0.0	0.037
7243	0.0010088781275221952	0.5298781276558711	0.047938625178502656	0.0	-0.38641488255657835	4.271144483285293	0.0	0.037
7244	0.0010088781275221952	-0.3972529381151121	0.3789716540300737	0.0	-2.938083144296588	-3.079813883403757	0.0	0.037
7245	0.0010088781275221952	0.24161090194411505	0.5136599190111701	0.0	-3.8225241729786594	1.7980057990790448	0.0	0.037
7246	0.0010088781275221952	0.24899691348194194	0.5377482082693106	0.0	-3.8041862209790365	1.761476119804994	0.0	0.037
7247	0.0010088781275221952	0.5522298589043598	0.2711575534852258	0.0	-1.8337763896505896	3.7346039743424195	0.0	0.037
7248	0.0010088781275221952	-0.6354854156882092	-0.07098566048704047	0.0	0.45843027741740694	-4.104008519605842	0.0	0.037
7249	0.0010088781275221952	-0.666228423537179	0.008839356469197064	0.0	-0.05438766146347353	-4.099235739949197	0.0	0.037
7250	0.0010088781275221952	-0.25159873749001305	-0.6422868844854225	0.0	3.790738771541852	-1.4849206983861731	0.0	0.037
7251	0.0010088781275221952	-0.5821641157393475	-0.4211894768252943	0.0	2.3710401128373317	-3.2772292438944732	0.0	0.037
7252	0.0010088781275221952	0.17699441786052714	-0.7326710647043951	0.0	3.9094729104519614	0.9444277456297843	0.0	0.037
7253	0.0010088781275221952	0.7222836037918599	-0.2728736798598984	0.0	1.4148413471137133	3.7450175022805623	0.0	0.037
7254	0.0010088781275221952	-0.7271601234101318	0.3397195289479496	0.0	-1.6894903548755082	-3.616306718533488	0.0	0.037
7255	0.0010088781275221952	-0.7460545864964816	-0.36793900332546303	0.0	1.764795956270147	-3.578403228540437	0.0	0.037
7256	0.0010088781275221952	-0.8544664215458283	-0.09927059506490835	0.0	0.4620747730166129	-3.9772842857237545	0.0	0.037
7257	0.0010088781275221952	0.8903177247209628	0.14001663003026013	0.0	-0.6262612634817566	3.9821805671472856	0.0	0.037
7258	0.0010088781275221952	0.07392945107979014	-0.06795747959295895	0.0	1.6805396758794013	1.8282222427867258	0.0	0.037
7259	0.0010088781275221952	-0.0872377570726545	0.055862729846925925	0.0	-1.3768553424749832	-2.150159367795895	0.0	0.037
7260	0.0010088781275221952	-0.07385142943529445	0.07880542101615115	0.0	-1.9330581547454473	-1.8115391818063566	0.0	0.037
7261	0.0010088781275221952	-0.075783740364878	-0.08293409145065063	0.0	2.0430352380247685	-1.8668903140621687	0.0	0.037
7262	0.0010088781275221952	0.09894259114369605	-0.06135896457625661	0.0	1.529793635767795	2.4668236708898443	0.0	0.037
7263	0.0010088781275221952	0.08234228106009746	-0.08844095150565877	0.0	2.2311263295539603	2.0772733465781514	0.0	0.037
7264	0.0010088781275221952	0.06379618038812392	-0.10816341517360213	0.0	2.7553833060366917	1.6251606899450306	0.0	0.037
7265	0.0010088781275221952	0.11290635934794617	-0.06581335575997774	0.0	1.6866233726975708	2.893493310034816	0.0	0.037
7266	0.0010088781275221952	0.1319214962285099	0.033019700984909896	0.0	-0.8486716048704994	3.39064330026284	0.0	0.037
7267	0.0010088781275221952	-0.1347269975521367	0.04158177458607535	0.0	-1.0718135833361802	-3.4727287965924605	0.0	0.037
7268	0.0010088781275221952	0.08092737233979017	0.12124743379575346	0.0	-3.1313282793832964	2.090025014555334	0.0	0.037
7269	0.0010088781275221952	0.14257700648537888	0.05435371886122929	0.0	-1.3840362201817484	3.6305103914722174	0.0	0.037
7270	0.0010088781275221952	0.15731378667873083	-0.014012650806327753	0.0	0.35451532648328216	3.979985601264487	0.0	0.037
7271	0.0010088781275221952	0.16250755821053348	-0.008975174192438594	0.0	0.2258625967322248	4.08954503824193	0.0	0.037
7272	0.0010088781275221952	0.006199798401423122	-0.16987660244237973	0.0	4.182882338950973	0.15265802862501593	0.0	0.037
7273	0.0010088781275221952	-0.17295061937204145	0.04484467186076071	0.0	-1.070673059912364	-4.12922117998214	0.0	0.037
7274	0.0010088781275221952	-0.14758641071409986	0.10756818870362332	0.0	-2.554249327866269	-3.504497890239057	0.0	0.037
7275	0.0010088781275221952	-0.1894223063206662	0.008311694508275149	0.0	-0.1928183233052649	-4.394301482688475	0.0	0.037
7276	0.0010088781275221952	-0.19526988271980025	0.031584470559390676	0.0	-0.7109009417137918	-4.39512016681801	0.0	0.037
7277	0.0010088781275221952	-0.019538336531531735	-0.20347831779275175	0.0	4.477639466378196	-0.42995060952917785	0.0	0.037
7278	0.0010088781275221952	-0.2111600124383828	-0.03240612281661502	0.0	0.6882288293669577	-4.484535499417097	0.0	0.037
7279	0.0010088781275221952	0.045375155739171155	0.21642006388406151	0.0	-4.471934656807134	0.9375966713360003	0.0	0.037
7280	0.0010088781275221952	-0.23071855146797526	-0.011740603274047391	0.0	0.23352968047162084	-4.589170449383331	0.0	0.037
7281	0.0010088781275221952	0.13036855137573272	0.20109779322699664	0.0	-3.8727223212454445	2.5106252574901706	0.0	0.037
7282	0.0010088781275221952	-0.08931365453721139	-0.2327150436021002	0.0	4.3228164154178	-1.6590527452730932	0.0	0.037
7283	0.0010088781275221952	-0.06030389293146878	-0.24979238334610737	0.0	4.510702373003116	-1.088955993387542	0.0	0.037
7284	0.0010088781275221952	0.1408770228893731	0.2282326205188061	0.0	-3.953352557666818	2.440214450897474	0.0	0.037
7285	0.0010088781275221952	-0.018325777751911115	0.2760472792860274	0.0	-4.636995665271532	-0.307833325574249	0.0	0.037
7286	0.0010088781275221952	0.2346660398083249	0.1699585738478372	0.0	-2.724494572985	3.761777575834837	0.0	0.037
7287	0.0010088781275221952	-0.29152206738446573	-0.06055315151918309	0.0	0.9434092510597728	-4.541871205026352	0.0	0.037
7288	0.0010088781275221952	-0.23920235774816842	-0.1978723414307595	0.0	2.9509305386091347	-3.5672976692064826	0.0	0.037
7289	0.0010088781275221952	0.014702611463313581	-0.3221624200231101	0.0	4.612716538262215	0.2105117631274475	0.0	0.037
7290	0.0010088781275221952	0.28341355857971323	-0.1786951193475757	0.0	2.4548280235859283	3.8933998220311827	0.0	0.037
7291	0.0010088781275221952	-0.011460557836163048	-0.3495843262823866	0.0	4.582930858433394	-0.15024399040071776	0.0	0.037
7292	0.0010088781275221952	0.15363469905327642	-0.32728361228529945	0.0	4.133120826962907	1.9401850583577078	0.0	0.037
7293	0.0010088781275221952	0.36665892167628933	-0.08445135120029709	0.0	1.0199629113421331	4.428330582130456	0.0	0.037
7294	0.0010088781275221952	0.1486047812906706	-0.36331849502480573	0.0	4.1843705731740455	1.7114941363587675	0.0	0.037
7295	0.0010088781275221952	0.34514650119984863	-0.21770289609495022	0.0	2.3984818029360864	3.8025566830945667	0.0	0.037
7296	0.0010088781275221952	-0.3834076479430321	0.17227955395292827	0.0	-1.8317791265297265	-4.076619136393851	0.0	0.037
7297	0.0010088781275221952	0.43569098953299407	0.028238401230522344	0.0	-0.2872585440323501	4.432119165655282	0.0	0.037
7298	0.0010088781275221952	-0.21397523614039743	-0.4018892264266294	0.0	3.894810313706672	-2.073688225005425	0.0	0.037
7299	0.0010088781275221952	0.3612599231702282	-0.3068324411172583	0.0	2.837051546927199	3.3403020232831855	0.0	0.037
7300	0.0010088781275221952	-0.02995596710528656	-0.48850140851857843	0.0	4.343627532739636	-0.2663606720868175	0.0	0.037
7301	0.0010088781275221952	0.3090314275028766	0.40361971847397454	0.0	-3.430395490146786	2.6264822224929203	0.0	0.037
7302	0.0010088781275221952	0.5294361299399342	0.0675177939631309	0.0	-0.5425202121436877	4.254134868334002	0.0	0.037
7303	0.0010088781275221952	-0.4124444559597764	0.36519605776271724	0.0	-2.8217089729602542	-3.1867765204233898	0.0	0.037
7304	0.0010088781275221952	0.22358336112982402	0.5231005929152854	0.0	-3.884341500459267	1.660243058813343	0.0	0.037
7305	0.0010088781275221952	0.2307864835742102	0.5498926781462886	0.0	-3.8655659025161055	1.6223535921108014	0.0	0.037
7306	0.0010088781275221952	0.5449151683655562	0.2921618499119846	0.0	-1.9659614017088372	3.6667422133830465	0.0	0.037
7307	0.0010088781275221952	-0.6322383703058922	-0.09433302418995188	0.0	0.6094004085986795	-4.084320676716031	0.0	0.037
7308	0.0010088781275221952	-0.6654158454727724	-0.01600664909261736	0.0	0.09858771173509402	-4.098410927724445	0.0	0.037
7309	0.0010088781275221952	-0.2302107724554567	-0.6462580985289118	0.0	3.83514045831605	-1.3661579628848768	0.0	0.037
7310	0.0010088781275221952	-0.5646954987919834	-0.44334039648197204	0.0	2.4978753595467262	-3.181616165078703	0.0	0.037
7311	0.0010088781275221952	0.20145361597233893	-0.7086991949980738	0.0	3.8686665643046085	1.0997005130964863	0.0	0.037
7312	0.0010088781275221952	0.7303554615718274	-0.2479121154481247	0.0	1.2867922669058023	3.790923079109059	0.0	0.037
7313	0.0010088781275221952	-0.7367879749641751	0.31397974897259795	0.0	-1.5648025386422708	-3.6719810670517448	0.0	0.037
7314	0.0010088781275221952	-0.7280036891943413	-0.39258387423432806	0.0	1.8937968225074868	-3.5118382691059016	0.0	0.037
7315	0.0010088781275221952	-0.8581689430749622	-0.13100381982253986	0.0	0.6042363992814265	-3.9581816228044495	0.0	0.037
7316	0.0010088781275221952	0.8749308004980556	0.17242920528459235	0.0	-0.7794515061748253	3.9550500109385647	0.0	0.037
7317	0.0010088781275221952	0.07620435432654525	-0.0648007417657283	0.0	1.608672999127178	1.8917667279831625	0.0	0.037
7318	0.0010088781275221952	-0.09033310561490435	0.05223189439258689	0.0	-1.2780404817998252	-2.2103231591564136	0.0	0.037
7319	0.0010088781275221952	-0.07699562358058844	0.07640951797165502	0.0	-1.8661135242606004	-1.8804277043851416	0.0	0.037
7320	0.0010088781275221952	-0.07260238795510929	-0.08556166941048557	0.0	2.1102177484160807	-1.7906014304751987	0.0	0.037
7321	0.0010088781275221952	0.10161211407607702	-0.05776375038826832	0.0	1.4345013716495538	2.523428898549279	0.0	0.037
7322	0.0010088781275221952	0.08609874392224126	-0.0841452189531259	0.0	2.130697761877922	2.180164283342266	0.0	0.037
7323	0.0010088781275221952	0.06857418159013497	-0.10512595144414044	0.0	2.679314162957515	1.747729969847612	0.0	0.037
7324	0.0010088781275221952	0.11439331143631926	-0.062191295004779434	0.0	1.5996950449254606	2.9424441710569256	0.0	0.037
7325	0.0010088781275221952	0.1306895758652313	0.037851422888865706	0.0	-0.9723593161274957	3.3572641902106546	0.0	0.037
7326	0.0010088781275221952	-0.13525886822134603	0.03644199183302814	0.0	-0.9454716376178735	-3.5092325421047033	0.0	0.037
7327	0.0010088781275221952	0.07712667283367855	0.12552738728800036	0.0	-3.207668317420975	1.9708590310182714	0.0	0.037
7328	0.0010088781275221952	0.13962842845104034	0.05985742319342553	0.0	-1.530885503611217	3.5710714829299834	0.0	0.037
7329	0.0010088781275221952	0.15762671654857713	-0.008090199574983003	0.0	0.2048121623032241	3.990491007527377	0.0	0.037
7330	0.0010088781275221952	0.163794169225666	-0.002877723724657966	0.0	0.07194820901487665	4.095145417153265	0.0	0.037
7331	0.0010088781275221952	0.012597987486794662	-0.16978314406782796	0.0	4.174191938896955	0.3097269643722396	0.0	0.037
7332	0.0010088781275221952	-0.1714547251902607	0.03811324545369964	0.0	-0.9256580618357249	-4.16412842104969	0.0	0.037
7333	0.0010088781275221952	-0.15202838222753395	0.10267916859310727	0.0	-2.4271583306885467	-3.593688568777834	0.0	0.037
7334	0.0010088781275221952	-0.1901872569842971	0.0011087591121632693	0.0	-0.02564223914337566	-4.398455058555457	0.0	0.037
7335	0.0010088781275221952	-0.19665715083509583	0.024306582080502872	0.0	-0.5461359199497037	-4.418619352992582	0.0	0.037
7336	0.0010088781275221952	-0.011865104292333306	-0.20507044852889236	0.0	4.490724047505631	-0.25982734008716246	0.0	0.037
7337	0.0010088781275221952	-0.20982072523701578	-0.040376203842402224	0.0	0.857341581979769	-4.455298304144457	0.0	0.037
7338	0.0010088781275221952	0.037002330599332466	0.21921348107660868	0.0	-4.505433282919236	0.7604985378137058	0.0	0.037
7339	0.0010088781275221952	-0.22936919004851247	-0.020365207589475458	0.0	0.4063913000238424	-4.577102537241146	0.0	0.037
7340	0.0010088781275221952	0.12166850760074664	0.20528732176957704	0.0	-3.9703821404539554	2.353143221264823	0.0	0.037
7341	0.0010088781275221952	-0.0793522822197855	-0.236928202833783	0.0	4.390543085766889	-1.4704860370055726	0.0	0.037
7342	0.0010088781275221952	-0.05040001622078928	-0.25360077975478623	0.0	4.5512770454557865	-0.9045099827298475	0.0	0.037
7343	0.0010088781275221952	0.13327211044029566	0.23309360054373954	0.0	-4.033136462973496	2.305960381839507	0.0	0.037
7344	0.0010088781275221952	-0.028439429233884775	0.27761533641849945	0.0	-4.623008018389242	-0.47358950367376595	0.0	0.037
7345	0.0010088781275221952	0.22771288604948495	0.1798069008921887	0.0	-2.878433106768617	3.6453345605220977	0.0	0.037
7346	0.0010088781275221952	-0.29048403508924775	-0.07100962657683453	0.0	1.1015366197146552	-4.506132724794105	0.0	0.037
7347	0.0010088781275221952	-0.2330199710848364	-0.20705820257736796	0.0	3.075181789636308	-3.4607601282248934	0.0	0.037
7348	0.0010088781275221952	0.027033642238826042	-0.3238845032979791	0.0	4.601516695258467	0.3840744303260362	0.0	0.037
7349	0.0010088781275221952	0.2912546584550205	-0.168700321459504	0.0	2.3069250955059935	3.982818022870229	0.0	0.037
7350	0.0010088781275221952	0.0016195715733005385	-0.3481323810572466	0.0	4.5853433310900025	0.021331803983023905	0.0	0.037
7351	0.0010088781275221952	0.16643439393594642	-0.32034891611698685	0.0	4.051661701813088	2.105004343228334	0.0	0.037
7352	0.0010088781275221952	0.37161627978105266	-0.07072659325472577	0.0	0.8496227931356628	4.464143500665012	0.0	0.037
7353	0.0010088781275221952	0.16250967686937376	-0.35488158028481837	0.0	4.110387375480134	1.882255268535293	0.0	0.037
7354	0.0010088781275221952	0.35031994369656827	-0.20408472534185532	0.0	2.263077242475387	3.8846664826922677	0.0	0.037
7355	0.0010088781275221952	-0.39073413477765	0.15752414967431808	0.0	-1.6710866005688079	-4.145082378554374	0.0	0.037
7356	0.0010088781275221952	0.43778364907024053	0.04492919842933363	0.0	-0.45343563397015546	4.418211617332803	0.0	0.037
7357	0.0010088781275221952	-0.19610154816121908	-0.4133244618679579	0.0	3.986518640856428	-1.8914014276155982	0.0	0.037
7358	0.0010088781275221952	0.3704711849550921	-0.29167026279420805	0.0	2.710980127752778	3.443409042446348	0.0	0.037
7359	0.0010088781275221952	-0.011666405887892825	-0.4930456599332979	0.0	4.350569035114575	-0.10294280698832516	0.0	0.037
7360	0.0010088781275221952	0.2953186695220096	0.41207553262267166	0.0	-3.51171931592187	2.51671403422638	0.0	0.037
7361	0.0010088781275221952	0.519563498747649	0.08727579994561514	0.0	-0.7104396668734151	4.229334124692956	0.0	0.037
7362	0.0010088781275221952	-0.4247313518824566	0.34986032689113894	0.0	-2.706248470694139	-3.2853927214371	0.0	0.037
7363	0.0010088781275221952	0.20294398224485388	0.5346399791618396	0.0	-3.9493221802540868	1.4991231514059213	0.0	0.037
7364	0.0010088781275221952	0.21100900791173977	0.5564721373683369	0.0	-3.919862292157318	1.4863749644867972	0.0	0.037
7365	0.0010088781275221952	0.530683626560955	0.3083389383142112	0.0	-2.0901635797276317	3.5973905685085636	0.0	0.037
7366	0.0010088781275221952	-0.6318242944557788	-0.11896961821333761	0.0	0.7641437356910865	-4.058217416484043	0.0	0.037
7367	0.0010088781275221952	-0.6662885181861758	-0.040825018410587645	0.0	0.2507214371124037	-4.091922583623578	0.0	0.037
7368	0.0010088781275221952	-0.2039248109329078	-0.6588624262822627	0.0	3.889176987931291	-1.203740948506803	0.0	0.037
7369	0.0010088781275221952	-0.5468676527699154	-0.464300059667322	0.0	2.61798114184314	-3.0835430067820537	0.0	0.037
7370	0.0010088781275221952	0.22998043936244078	-0.7085127831716707	0.0	3.825446605965813	1.241724796071051	0.0	0.037
7371	0.0010088781275221952	0.7422960955819085	-0.21642619901074786	0.0	1.1205756182370292	3.84333740565449	0.0	0.037
7372	0.0010088781275221952	-0.7498605704872099	0.28583528449142853	0.0	-1.4217106876336194	-3.72971723625212	0.0	0.037
7373	0.0010088781275221952	-0.7269353959378198	-0.4231545569145191	0.0	2.0072512817527346	-3.4482483560785093	0.0	0.037
7374	0.0010088781275221952	-0.861019551987805	-0.16223415371808367	0.0	0.7413984371849328	-3.9347975478622916	0.0	0.037
7375	0.0010088781275221952	0.8753632553986224	0.20600083990002233	0.0	-0.9234263143530029	3.923932858939322	0.0	0.037
7376	0.0010088781275221952	0.07867229317836819	-0.061628570113483286	0.0	1.5313656158964546	1.9548732750935613	0.0	0.037
7377	0.0010088781275221952	-0.09187495422510208	0.0482296525463546	0.0	-1.1867310822616612	-2.260660363569984	0.0	0.037
7378	0.0010088781275221952	-0.07892531426300531	0.07308979826689928	0.0	-1.8000473410260203	-1.943763773433559	0.0	0.037
7379	0.0010088781275221952	-0.06968020981896528	-0.0887558667414771	0.0	2.1768402450312356	-1.7089877050939826	0.0	0.037
7380	0.0010088781275221952	0.10301479327718328	-0.0532593805418481	0.0	1.3330761080143372	2.578448308874825	0.0	0.037
7381	0.0010088781275221952	0.0891528598097075	-0.08237595111501061	0.0	2.0687946694901367	2.2389903685192856	0.0	0.037
7382	0.0010088781275221952	0.07105426010570554	-0.10253834355082816	0.0	2.6293577246075914	1.8220215112272011	0.0	0.037
7383	0.0010088781275221952	0.11736930090594692	-0.05772971003269235	0.0	1.4782051044075046	3.0053138947287334	0.0	0.037
7384	0.0010088781275221952	0.1280751622040526	0.04250917425221372	0.0	-1.1010358097395185	3.317291911816322	0.0	0.037
7385	0.0010088781275221952	-0.13708775005192986	0.03135317838573692	0.0	-0.8102899021809685	-3.542888641564959	0.0	0.037
7386	0.0010088781275221952	0.07164464106212445	0.12712059366941456	0.0	-3.279736208374094	1.8484457682638287	0.0	0.037
7387	0.0010088781275221952	0.13710226504707781	0.06521964872806808	0.0	-1.669053640369533	3.5086210834075464	0.0	0.037
7388	0.0010088781275221952	0.15782543758069917	-0.002211491476222167	0.0	0.05598391210767777	3.9953513368124827	0.0	0.037
7389	0.0010088781275221952	0.16285594197168615	0.003225307434971143	0.0	-0.08109959783176034	4.094974406225685	0.0	0.037
7390	0.0010088781275221952	0.018786165367349974	-0.16924825403682645	0.0	4.160118218373811	0.461763515628886	0.0	0.037
7391	0.0010088781275221952	-0.17512019209867172	0.032306937273562104	0.0	-0.7739085838342222	-4.194981985456309	0.0	0.037
7392	0.0010088781275221952	-0.1553400220295762	0.09772534161992173	0.0	-2.309196655894059	-3.6706002092305003	0.0	0.037
